iteration = 567 , objective = 0.0992866572656, inputs = [0.684040811418499, 0.09388540221125778, 0.13828460856190003, 0.29282784274357704, 0.11111026385987195, 0.25], constraints = [0.10315734165303002, 0.031234528805082137, 1.0000000000065512e-05, -0.0005158075412396102, 2.4813678481938912, 0.23458587451432322, 0.16541412548576773, 0.13142787713334875, 0.004958402330551719, -0.010394203790697247, 0.9288238041695022, 0.547]
iteration = 568 , objective = 0.0992760119729, inputs = [0.6851228156007827, 0.09453964327334027, 0.1404413549026635, 0.29889466829144434, 0.11120107929041016, 0.25], constraints = [0.11903524598890362, 0.030455250864048787, 1.0000000000065512e-05, 0.005026762986119593, 2.4585213399650385, 0.211492285048962, 0.18850771495112895, 0.14354302126212737, 0.0056594730385902126, -0.002114386585158172, 1.0786592474959524, 0.547]
iteration = 569 , objective = 0.0992718276417, inputs = [0.6856603818645849, 0.09486468630841192, 0.1415128794784062, 0.30190881629226235, 0.1112461986277375, 0.25], constraints = [0.12692327838390702, 0.03006795852523525, 1.0000000000065512e-05, 0.004199834540054325, 2.446623682285637, 0.19050437299483747, 0.20949562700525348, 0.1494294590721939, 0.006024374598526283, -0.00027415342573021916, 1.15305346631652, 0.547]
iteration = 570 , objective = 0.0992700063102, inputs = [0.6859283888393609, 0.09502673851735341, 0.14204709466131551, 0.30341153835951556, 0.11126869315151111, 0.25], constraints = [0.13085594294134717, 0.029874817355333143, 1.0000000000065512e-05, 0.00288816592393232, 2.440560628344996, 0.17774032060810896, 0.222259679391982, 0.15233212049031125, 0.0062103807241248934, 7.11765022651889e-05, 1.1901316677892209, 0.547]
iteration = 571 , objective = 0.0992691619011, inputs = [0.686062269666244, 0.09510769045432972, 0.1423139577550132, 0.3041622116325046, 0.1112799301181821, 0.25], constraints = [0.132820466490306, 0.02977641798216086, 1.0000000000065512e-05, 0.00200708030323085, 2.4374994421474074, 0.17079571629665224, 0.2292042837034387, 0.1537742025304496, 0.006304310238142499, 9.993904984867185e-05, 1.2086509752846324, 0.5469999999999964]
iteration = 572 , objective = 0.0992687561539, inputs = [0.6861292052335142, 0.09514816349254814, 0.14244737964204557, 0.30453752109639176, 0.11128554819476581, 0.25], constraints = [0.13380264259226532, 0.029726175237577812, 1.0000000000065512e-05, 0.0015098807461345132, 2.435960837953582, 0.1671816291354844, 0.23281837086460655, 0.15449321218356574, 0.006351523313194746, 7.824352392617584e-05, 1.2179092584396785, 0.5470000000000036]
iteration = 573 , objective = 0.0992685575304, inputs = [0.6861626706885011, 0.09516839860362455, 0.14251408594389414, 0.3047251627715437, 0.11128835703760814, 0.25], constraints = [0.13429368349641663, 0.02970105515738994, 1.0000000000065512e-05, 0.0012470595155787123, 2.435189511278124, 0.16533871354749863, 0.23466128645259232, 0.1548521902154402, 0.006375190825830608, 5.8345401216683965e-05, 1.2225379035300339, 0.5470000000000036]
iteration = 574 , objective = 0.0992684592943, inputs = [0.6861794022760465, 0.09517851546988558, 0.14254743682257337, 0.3048189772174017, 0.11128976136335052, 0.25], constraints = [0.13453918326380881, 0.029688495850994222, 1.0000000000065512e-05, 0.0011120918256187905, 2.4348033510871683, 0.16440829478756314, 0.2355917052125278, 0.15503154120526688, 0.006387039399012771, 4.613099206380866e-05, 1.2248520248940094, 0.547]
iteration = 575 , objective = 0.0992684104476, inputs = [0.6861877675059884, 0.0951835735620921, 0.1425641111380358, 0.30486588127891723, 0.11129046347889791, 0.25], constraints = [0.1346619238119747, 0.02968221658962522, 1.0000000000065512e-05, 0.001043720410948481, 2.4346101529430744, 0.1639408571304557, 0.23605914286963525, 0.1551211791536904, 0.006392967188517888, 3.9457368216062606e-05, 1.2260089967263774, 0.547]
iteration = 576 , objective = 0.0993805633618, inputs = [0.68619613, 0.09518863, 0.14258078, 0.30491277, 0.11129046347889791, 0.0], constraints = [0.13481169784292432, 0.029675930509526563, 1.0000000000065512e-05, 0.0009851234377174479, 2.4344304293962704, 0.17063596038155993, 0.22936403961853102, 0.15521284062342317, 0.006398947438889135, 3.613244394273352e-05, 1.2271655829227548, 0.547]
iteration = 577 , objective = 0.0993805973644, inputs = [0.6861961449011612, 0.09518863, 0.14258078, 0.30491277, 0.11129046347889791, 0.0], constraints = [0.13480954111280152, 0.02967592217686358, 1.0000000000065512e-05, 0.0009757588567913444, 2.4344177804263456, 0.1705003890435819, 0.22949961095650906, 0.1552109017762163, 0.0063988990793343095, 3.2871097369024936e-05, 1.2271659297371533, 0.547]
iteration = 578 , objective = 0.0993806007089, inputs = [0.68619613, 0.09518864490116119, 0.14258078, 0.30491277, 0.11129046347889791, 0.0], constraints = [0.1348096059727286, 0.029675906568102754, 1.0000000000065512e-05, 0.0009743984224019187, 2.4344165362922614, 0.1705007307168671, 0.22949926928322384, 0.15521090245825916, 0.006398911684556613, 3.224866355139966e-05, 1.2271647495505766, 0.5469999999999964]
iteration = 579 , objective = 0.0993805991873, inputs = [0.68619613, 0.09518863, 0.14258079490116118, 0.30491277, 0.11129046347889791, 0.0], constraints = [0.13480924549605697, 0.02967592512094258, 1.0000000000065512e-05, 0.0009751087712606931, 2.4344171023164383, 0.17048460283467648, 0.22951539716541447, 0.1552106805085714, 0.0063988947813585426, 3.258924758029025e-05, 1.227166695661308, 0.547]
iteration = 580 , objective = 0.0993805997844, inputs = [0.68619613, 0.09518863, 0.14258078, 0.3049127849011612, 0.11129046347889791, 0.0], constraints = [0.1348094612684363, 0.02967592261757649, 1.0000000000065512e-05, 0.0009746410747948175, 2.434416880193465, 0.17049444053031948, 0.22950555946977147, 0.15521081484276067, 0.006398896178412793, 3.232599401371772e-05, 1.2271655829227548, 0.547]
iteration = 581 , objective = 0.0993805996655, inputs = [0.68619613, 0.09518863, 0.14258078, 0.30491277, 0.11129047838005911, 0.0], constraints = [0.13480885852435312, 0.02967592355563696, 1.0000000000065512e-05, 0.0009747719802521715, 2.4344169244504084, 0.170341838086415, 0.22965816191367594, 0.15521076570781212, 0.006398895614800504, 3.240640760168389e-05, 1.2271655829227548, 0.547]
iteration = 582 , objective = 0.0993805996504, inputs = [0.68619613, 0.09518863, 0.14258078, 0.30491277, 0.11129046347889791, 1.4901161193847656e-08], constraints = [0.13480938475945003, 0.02967592321455361, 1.0000000000065512e-05, 0.0009747743506204643, 2.434416927542865, 0.17049088373573795, 0.229509116264353, 0.1552107661966204, 0.006398895626667435, 3.240726081457979e-05, 1.2271655829227548, 0.547]
iteration = 583 , objective = 0.0993805996566, inputs = [0.68619613, 0.09518863, 0.14258078, 0.30491277, 0.11129046347889791, 0.0], constraints = [0.13480938479596444, 0.029675923214670615, 1.0000000000065512e-05, 0.0009747745162417232, 2.43441692775895, 0.17049088601675066, 0.22950911398334028, 0.15521076622908653, 0.0063988956274966535, 3.240732043195749e-05, 1.2271655829227548, 0.5469999999999964]
iteration = 584 , objective = 0.0993805999005, inputs = [0.6861961449011612, 0.09518863, 0.14258078, 0.30491277, 0.11129046347889791, 0.0], constraints = [0.1348093796316716, 0.029675921667042734, 1.0000000000065512e-05, 0.000975035725402904, 2.4344168369989894, 0.1704902873868832, 0.22950971261320774, 0.15521075730990538, 0.006398895459012573, 3.2610804246360204e-05, 1.2271659297371533, 0.5469999999999964]
iteration = 585 , objective = 0.0993806008861, inputs = [0.68619613, 0.09518864490116119, 0.14258078, 0.30491277, 0.11129046347889791, 0.0], constraints = [0.13480959467884168, 0.02967590653248569, 1.0000000000065512e-05, 0.0009743478935592975, 2.434416470370237, 0.17050002234805106, 0.2294999776520399, 0.1552108923292554, 0.006398911431586329, 3.2230475553660654e-05, 1.2271647495505766, 0.5469999999999964]
iteration = 586 , objective = 0.0993805991997, inputs = [0.68619613, 0.09518863, 0.14258079490116118, 0.30491277, 0.11129046347889791, 0.0], constraints = [0.13480924465640784, 0.02967592511848663, 1.0000000000065512e-05, 0.0009751052405590599, 2.4344170977101385, 0.17048454095083798, 0.22951545904925297, 0.15521067963309462, 0.006398894763682335, 3.258797669559499e-05, 1.227166695661308, 0.547]
iteration = 587 , objective = 0.0993805997853, inputs = [0.68619613, 0.09518863, 0.14258078, 0.3049127849011612, 0.11129046347889791, 0.0], constraints = [0.1348094611788838, 0.029675922617424827, 1.0000000000065512e-05, 0.0009746408280852847, 2.4344168798716055, 0.1704944298173814, 0.22950557018270956, 0.1552108146956357, 0.006398896177177878, 3.23259052083813e-05, 1.2271655829227548, 0.547]
iteration = 588 , objective = 0.0993805996655, inputs = [0.68619613, 0.09518863, 0.14258078, 0.30491277, 0.11129047838005911, 0.0], constraints = [0.1348088585261612, 0.02967592355562125, 1.0000000000065512e-05, 0.0009747719630104257, 2.4344169244279183, 0.1703418385193345, 0.22965816148075646, 0.15521076571509768, 0.006398895614714024, 3.240640139665629e-05, 1.2271655829227548, 0.547]
iteration = 589 , objective = 0.0993805996505, inputs = [0.68619613, 0.09518863, 0.14258078, 0.30491277, 0.11129046347889791, 1.4901161193847656e-08], constraints = [0.13480938473866627, 0.029675923214566025, 1.0000000000065512e-05, 0.0009747743494085626, 2.4344169275412932, 0.17049087940858954, 0.22950912059150141, 0.15521076613836443, 0.0063988956266614674, 3.2407260382569804e-05, 1.2271655829227548, 0.547]
iteration = 590 , objective = 0.0993805996566, inputs = [0.68619613, 0.09518863, 0.14258078, 0.30491277, 0.11129046347889791, 0.0], constraints = [0.13480938480126134, 0.029675923214667235, 1.0000000000065512e-05, 0.0009747745161530475, 2.4344169277588406, 0.17049088641329035, 0.2295091135868006, 0.15521076623845714, 0.006398895627496293, 3.240732040239891e-05, 1.2271655829227548, 0.5470000000000036]
iteration = 591 , objective = 0.0993805999005, inputs = [0.6861961449011612, 0.09518863, 0.14258078, 0.30491277, 0.11129046347889791, 0.0], constraints = [0.13480937953926694, 0.029675921667103033, 1.0000000000065512e-05, 0.0009750357253938091, 2.434416836998982, 0.1704902564040367, 0.22950974359605425, 0.1552107569152259, 0.006398895459012684, 3.261080424408647e-05, 1.2271659297371533, 0.5470000000000036]
iteration = 592 , objective = 0.0993806008861, inputs = [0.68619613, 0.09518864490116119, 0.14258078, 0.30491277, 0.11129046347889791, 0.0], constraints = [0.13480959467884168, 0.02967590653248569, 1.0000000000065512e-05, 0.0009743478935592975, 2.434416470370237, 0.17050002234805106, 0.2294999776520399, 0.1552108923292554, 0.006398911431586329, 3.2230475553660654e-05, 1.2271647495505766, 0.5469999999999964]
iteration = 593 , objective = 0.0993805991997, inputs = [0.68619613, 0.09518863, 0.14258079490116118, 0.30491277, 0.11129046347889791, 0.0], constraints = [0.13480924465640784, 0.02967592511848663, 1.0000000000065512e-05, 0.0009751052405590599, 2.4344170977101385, 0.17048454095083798, 0.22951545904925297, 0.15521067963309462, 0.006398894763682335, 3.258797669559499e-05, 1.227166695661308, 0.547]
iteration = 594 , objective = 0.0993805997853, inputs = [0.68619613, 0.09518863, 0.14258078, 0.3049127849011612, 0.11129046347889791, 0.0], constraints = [0.1348094611788838, 0.029675922617424827, 1.0000000000065512e-05, 0.0009746408280852847, 2.4344168798716055, 0.1704944298173814, 0.22950557018270956, 0.1552108146956357, 0.006398896177177878, 3.23259052083813e-05, 1.2271655829227548, 0.547]
iteration = 595 , objective = 0.0993805996655, inputs = [0.68619613, 0.09518863, 0.14258078, 0.30491277, 0.11129047838005911, 0.0], constraints = [0.1348088585261612, 0.02967592355562125, 1.0000000000065512e-05, 0.0009747719630104257, 2.4344169244279183, 0.1703418385193345, 0.22965816148075646, 0.15521076571509768, 0.006398895614714024, 3.240640139665629e-05, 1.2271655829227548, 0.547]
iteration = 596 , objective = 0.0993805996505, inputs = [0.68619613, 0.09518863, 0.14258078, 0.30491277, 0.11129046347889791, 1.4901161193847656e-08], constraints = [0.13480938473866627, 0.029675923214566025, 1.0000000000065512e-05, 0.0009747743494085626, 2.4344169275412932, 0.17049087940858954, 0.22950912059150141, 0.15521076613836443, 0.0063988956266614674, 3.2407260382569804e-05, 1.2271655829227548, 0.547]
iteration = 597 , objective = 0.0989960579923, inputs = [0.6773245222209909, 0.08982375169811085, 0.12489438717716186, 0.2551626740676584, 0.11054641991923664, 0.0], constraints = [0.0027144901642095647, 0.03587389266306084, 1.0000000000065512e-05, -0.2486231585982864, 2.5774664268614544, -0.3767120077579875, 0.7767120077580785, 0.04564187860984248, 0.0015734373333938095, -0.19402214260218215, -0.004666913696906704, 0.09247265814034836]
iteration = 598 , objective = 0.0991436569948, inputs = [0.6818503774167762, 0.09256064707741408, 0.13391710942163892, 0.280542710671503, 0.11092599411754048, 0.0], constraints = [0.07095373051818751, 0.03280084623462675, 1.0000000000065512e-05, -0.04079961643401703, 2.5225595979310564, 0.1993438084130048, 0.20065619158708614, 0.10569771906985573, 0.003675615035169867, -0.04546311479460201, 0.6249936585195083, 0.42807418957726984]
iteration = 599 , objective = 0.0992543133241, inputs = [0.6840392143104559, 0.09388429030531477, 0.13828076368714148, 0.29281724400901865, 0.11110956738119904, 0.0], constraints = [0.10314849051671263, 0.03123579900404882, 1.0000000000065512e-05, -0.000537496775443742, 2.48139544343383, 0.23994385033529397, 0.16005614966479698, 0.13140581524151748, 0.004957228575981305, -0.010413651358419429, 0.928561102272868, 0.547]
iteration = 600 , objective = 0.0993156393563, inputs = [0.6851197515467193, 0.09453771761157254, 0.14043491730803068, 0.29887666779123, 0.11120018982435058, 0.0], constraints = [0.11900932974266107, 0.03045750591542315, 1.0000000000065512e-05, 0.005019999269297842, 2.45858215945277, 0.21773919158590616, 0.1822608084141848, 0.14350673262078645, 0.005657317060267772, -0.0021307220015160055, 1.0782144994400915, 0.5470000000000036]
iteration = 601 , objective = 0.0993476226786, inputs = [0.6856574980490819, 0.09486290607958256, 0.14150696604111318, 0.3018922361917085, 0.11124528952124656, 0.0], constraints = [0.1269026667724611, 0.03007004978647894, 1.0000000000065512e-05, 0.004207854334688363, 2.4466843635662734, 0.19720357154687918, 0.20279642845321177, 0.14939670067170424, 0.0060223277869515465, -0.00028077728517928336, 1.152644149858561, 0.547]
iteration = 602 , objective = 0.0993639573635, inputs = [0.6859262125412441, 0.09502540430812406, 0.14204267390646924, 0.3033991301050202, 0.11126782605490103, 0.0], constraints = [0.1308471848768095, 0.029876382305132516, 1.0000000000065512e-05, 0.002899676472002284, 2.4406078607694215, 0.18464095331660246, 0.2153590466834885, 0.15230788394745004, 0.006208827636545275, 6.947236466658069e-05, 1.1898254512294935, 0.547]
iteration = 603 , objective = 0.0993722261142, inputs = [0.6860608012671016, 0.09510679340387963, 0.14231098931606986, 0.30415387515119596, 0.11127911373546262, 0.0], constraints = [0.13282287434920362, 0.029777512738584103, 1.0000000000065512e-05, 0.002016744898633078, 2.437531885520082, 0.17777776927118794, 0.22222223072890301, 0.15375802746740633, 0.006303260051006787, 9.99170945124206e-05, 1.2084452799007486, 0.547]
iteration = 604 , objective = 0.0993763937893, inputs = [0.6861282798679866, 0.09514759936495767, 0.1424455143167368, 0.3045322808416902, 0.11128477302740318, 0.0], constraints = [0.13381341974549651, 0.029726858055897247, 1.0000000000065512e-05, 0.0015166004184834492, 2.435981510383059, 0.17419333399493553, 0.22580666600515542, 0.15448308571009833, 0.006350861210030152, 7.859443499000918e-05, 1.2177799718228908, 0.5469999999999964]
iteration = 605 , objective = 0.099378489038, inputs = [0.6861621120307128, 0.09516805850159185, 0.14251296194685373, 0.30472200443894026, 0.11128761046154284, 0.0], constraints = [0.1343100439787995, 0.02970146054533889, 1.0000000000065512e-05, 0.0012513177328332859, 2.4352020778640546, 0.17235955770775035, 0.2276404422923406, 0.15484610214572142, 0.006374791232691961, 5.867054751888645e-05, 1.222459985864487, 0.5469999999999964]
